epoch,error
2735.0,6.739833178587927e-08
2736.0,6.73630004083195e-08
2737.0,6.732768585932693e-08
2738.0,6.729238816171518e-08
2739.0,6.72571073380407e-08
2740.0,6.722184341059797e-08
2741.0,6.718659640142132e-08
2742.0,6.715136633228717e-08
2743.0,6.711615322471398e-08
2744.0,6.708095709995998e-08
2745.0,6.704577797902638e-08
2746.0,6.701061588265743e-08
2747.0,6.697547083134064e-08
2748.0,6.694034284530542e-08
2749.0,6.690523194452864e-08
2750.0,6.68701381487275e-08
2751.0,6.683506147736598e-08
2752.0,6.680000194965414e-08
2753.0,6.676495958454783e-08
2754.0,6.67299344007481e-08
2755.0,6.66949264167022e-08
2756.0,6.665993565060814e-08
2757.0,6.662496212040843e-08
2758.0,6.65900058437941e-08
2759.0,6.655506683820633e-08
2760.0,6.652014512083593e-08
2761.0,6.648524070862015e-08
2762.0,6.645035361825152e-08
2763.0,6.641548386616899e-08
2764.0,6.638063146856592e-08
2765.0,6.634579644138407e-08
2766.0,6.631097880032148e-08
2767.0,6.627617856082638e-08
2768.0,6.624139573810072e-08
2769.0,6.620663034710125e-08
2770.0,6.617188240253829e-08
2771.0,6.613715191887782e-08
2772.0,6.610243891034001e-08
2773.0,6.606774339090188e-08
2774.0,6.603306537429816e-08
2775.0,6.599840487401877e-08
2776.0,6.596376190331309e-08
2777.0,6.592913647518605e-08
2778.0,6.589452860240506e-08
2779.0,6.58599382974938e-08
2780.0,6.58253655727368e-08
2781.0,6.57908104401788e-08
2782.0,6.5756272911628e-08
2783.0,6.572175299864978e-08
2784.0,6.568725071257485e-08
2785.0,6.565276606449587e-08
2786.0,6.561829906526765e-08
2787.0,6.558384972551213e-08
2788.0,6.554941805561071e-08
2789.0,6.551500406571381e-08
2790.0,6.548060776573558e-08
2791.0,6.544622916535859e-08
2792.0,6.541186827402939e-08
2793.0,6.537752510096301e-08
2794.0,6.534319965514331e-08
2795.0,6.530889194532094e-08
2796.0,6.527460198001769e-08
2797.0,6.524032976752433e-08
2798.0,6.520607531590187e-08
2799.0,6.517183863298165e-08
2800.0,6.513761972636871e-08
2801.0,6.510341860343775e-08
2802.0,6.506923527133867e-08
2803.0,6.503506973699237e-08
2804.0,6.500092200709583e-08
2805.0,6.496679208812032e-08
2806.0,6.493267998631064e-08
2807.0,6.489858570769005e-08
2808.0,6.486450925805623e-08
2809.0,6.483045064298742e-08
2810.0,6.479640986783463e-08
2811.0,6.476238693773189e-08
2812.0,6.472838185758832e-08
2813.0,6.469439463209558e-08
2814.0,6.466042526572476e-08
2815.0,6.462647376272823e-08
2816.0,6.459254012713983e-08
2817.0,6.45586243627761e-08
2818.0,6.452472647323493e-08
2819.0,6.449084646189928e-08
2820.0,6.445698433193642e-08
2821.0,6.442314008629542e-08
2822.0,6.438931372771656e-08
2823.0,6.435550525872068e-08
2824.0,6.432171468161794e-08
2825.0,6.428794199850705e-08
2826.0,6.425418721127264e-08
2827.0,6.422045032158841e-08
2828.0,6.418673133091916e-08
2829.0,6.415303024051834e-08
2830.0,6.411934705142969e-08
2831.0,6.408568176448964e-08
2832.0,6.405203438032595e-08
2833.0,6.401840489935916e-08
2834.0,6.398479332180487e-08
2835.0,6.395119964766978e-08
2836.0,6.391762387675701e-08
2837.0,6.388406600866591e-08
2838.0,6.385052604278973e-08
2839.0,6.381700397831949e-08
2840.0,6.378349981424493e-08
2841.0,6.375001354935293e-08
2842.0,6.371654518222939e-08
2843.0,6.36830947112581e-08
2844.0,6.364966213462593e-08
2845.0,6.361624745031817e-08
2846.0,6.358285065612233e-08
2847.0,6.354947174962721e-08
2848.0,6.351611072822702e-08
2849.0,6.348276758911747e-08
2850.0,6.344944232929948e-08
2851.0,6.34161349455791e-08
2852.0,6.338284543456578e-08
2853.0,6.334957379267877e-08
2854.0,6.33163200161401e-08
2855.0,6.328308410098463e-08
2856.0,6.324986604305215e-08
2857.0,6.321666583799193e-08
2858.0,6.3183483481263e-08
2859.0,6.315031896813664e-08
2860.0,6.311717229369268e-08
2861.0,6.308404345282516e-08
2862.0,6.305093244023926e-08
2863.0,6.301783925045335e-08
2864.0,6.298476387780062e-08
2865.0,6.295170631642951e-08
2866.0,6.291866656030062e-08
2867.0,6.288564460319534e-08
2868.0,6.285264043870793e-08
2869.0,6.281965406025163e-08
2870.0,6.278668546105797e-08
2871.0,6.275373463417778e-08
2872.0,6.272080157247969e-08
2873.0,6.268788626865434e-08
2874.0,6.265498871521221e-08
2875.0,6.262210890448847e-08
2876.0,6.258924682863655e-08
2877.0,6.255640247963358e-08
2878.0,6.252357584928357e-08
2879.0,6.24907669292122e-08
2880.0,6.245797571087139e-08
2881.0,6.242520218553871e-08
2882.0,6.239244634431933e-08
2883.0,6.235970817814398e-08
2884.0,6.232698767777467e-08
2885.0,6.22942848337982e-08
2886.0,6.226159963663341e-08
2887.0,6.222893207652775e-08
2888.0,6.219628214356117e-08
2889.0,6.216364982764604e-08
2890.0,6.213103511852305e-08
2891.0,6.209843800576976e-08
2892.0,6.206585847879711e-08
2893.0,6.203329652684737e-08
2894.0,6.200075213900222e-08
2895.0,6.196822530417685e-08
2896.0,6.193571601112228e-08
2897.0,6.190322424842999e-08
2898.0,6.187075000452681e-08
2899.0,6.183829326767924e-08
2900.0,6.180585402599224e-08
2901.0,6.177343226741345e-08
2902.0,6.174102797972802e-08
2903.0,6.170864115056592e-08
2904.0,6.167627176739718e-08
2905.0,6.164391981753572e-08
2906.0,6.161158528814082e-08
2907.0,6.157926816621226e-08
2908.0,6.154696843859951e-08
2909.0,6.151468609199464e-08
2910.0,6.148242111293788e-08
2911.0,6.145017348781743e-08
2912.0,6.141794320286695e-08
2913.0,6.138573024417158e-08
2914.0,6.135353459766447e-08
2915.0,6.13213562491307e-08
2916.0,6.128919518420294e-08
2917.0,6.125705138836906e-08
2918.0,6.122492484696669e-08
2919.0,6.119281554518896e-08
2920.0,6.116072346808045e-08
2921.0,6.112864860054128e-08
2922.0,6.109659092732656e-08
2923.0,6.106455043304798e-08
2924.0,6.103252710217265e-08
2925.0,6.100052091902617e-08
2926.0,6.096853186779181e-08
2927.0,6.09365599325123e-08
2928.0,6.090460509708858e-08
2929.0,6.087266734528232e-08
2930.0,6.084074666071501e-08
2931.0,6.080884302687383e-08
2932.0,6.07769564271034e-08
2933.0,6.074508684461366e-08
2934.0,6.071323426247898e-08
2935.0,6.068139866363644e-08
2936.0,6.064958003089102e-08
2937.0,6.061777834690884e-08
2938.0,6.058599359422756e-08
2939.0,6.05542257552513e-08
2940.0,6.052247481224919e-08
2941.0,6.049074074736199e-08
2942.0,6.045902354259949e-08
2943.0,6.042732317984216e-08
2944.0,6.039563964083777e-08
2945.0,6.036397290721133e-08
2946.0,6.03323229604558e-08
2947.0,6.030068978193983e-08
2948.0,6.026907335290325e-08
2949.0,6.023747365446197e-08
2950.0,6.020589066760794e-08
2951.0,6.017432437320583e-08
2952.0,6.014277475200036e-08
2953.0,6.011124178461168e-08
2954.0,6.007972545153832e-08
2955.0,6.004822573315837e-08
2956.0,6.001674260972769e-08
2957.0,5.998527606138249e-08
2958.0,5.995382606814025e-08
2959.0,5.992239260990069e-08
2960.0,5.989097566644471e-08
2961.0,5.985957521743632e-08
2962.0,5.982819124242392e-08
2963.0,5.979682372083786e-08
2964.0,5.976547263199662e-08
2965.0,5.973413795510285e-08
2966.0,5.970281966924558e-08
2967.0,5.967151775340153e-08
2968.0,5.964023218643339e-08
2969.0,5.960896294709502e-08
2970.0,5.957771001402831e-08
2971.0,5.9546473365765196e-08
2972.0,5.9515252980726995e-08
2973.0,5.948404883722824e-08
2974.0,5.945286091347561e-08
2975.0,5.942168918756569e-08
2976.0,5.9390533637491256e-08
2977.0,5.9359394241138497e-08
2978.0,5.932827097628758e-08
2979.0,5.9297163820614096e-08
2980.0,5.926607275169146e-08
2981.0,5.9234997746989346e-08
2982.0,5.92039387838732e-08
2983.0,5.9172895839608524e-08
2984.0,5.914186889135955e-08
2985.0,5.911085791618964e-08
2986.0,5.9079862891063374e-08
2987.0,5.9048883792843274e-08
2988.0,5.9017920598298685e-08
2989.0,5.8986973284096557e-08
2990.0,5.895604182681023e-08
2991.0,5.89251262029152e-08
2992.0,5.8894226388790773e-08
2993.0,5.886334236072359e-08
2994.0,5.883247409490335e-08
2995.0,5.8801621567428676e-08
2996.0,5.877078475430371e-08
2997.0,5.873996363144065e-08
2998.0,5.8709158174661076e-08
2999.0,5.867836835969425e-08
3000.0,5.8647594162181676e-08
3001.0,5.861683555767395e-08
3002.0,5.858609252163185e-08
3003.0,5.855536502942934e-08
3004.0,5.852465305635405e-08
3005.0,5.8493956577605233e-08
3006.0,5.846327556829499e-08
3007.0,5.843261000345351e-08
3008.0,5.840195985802279e-08
3009.0,5.8371325106862896e-08
3010.0,5.834070572474931e-08
3011.0,5.831010168637575e-08
3012.0,5.827951296635419e-08
3013.0,5.8248939539212464e-08
3014.0,5.821838137940113e-08
3015.0,5.818783846128905e-08
3016.0,5.815731075916587e-08
3017.0,5.812679824724345e-08
3018.0,5.809630089965271e-08
3019.0,5.8065818690449854e-08
3020.0,5.803535159361552e-08
3021.0,5.8004899583050226e-08
3022.0,5.7974462632582074e-08
3023.0,5.794404071596341e-08
3024.0,5.791363380687335e-08
3025.0,5.7883241878917124e-08
3026.0,5.7852864905625166e-08
3027.0,5.782250286046015e-08
3028.0,5.779215571680864e-08
3029.0,5.776182344798878e-08
3030.0,5.773150602725027e-08
3031.0,5.770120342776975e-08
3032.0,5.767091562265451e-08
3033.0,5.764064258494924e-08
3034.0,5.761038428762589e-08
3035.0,5.7580140703591e-08
3036.0,5.754991180568524e-08
3037.0,5.751969756668257e-08
3038.0,5.748949795929391e-08
3039.0,5.745931295616343e-08
3040.0,5.742914252987369e-08
3041.0,5.739898665294284e-08
3042.0,5.7368845297826845e-08
3043.0,5.7338718436922104e-08
3044.0,5.730860604256018e-08
3045.0,5.7278508087014346e-08
3046.0,5.72484245424975e-08
3047.0,5.721835538116432e-08
3048.0,5.71883005751082e-08
3049.0,5.715826009636793e-08
3050.0,5.712823391692249e-08
3051.0,5.7098222008696385e-08
3052.0,5.706822434355492e-08
3053.0,5.703824089331229e-08
3054.0,5.700827162972373e-08
3055.0,5.697831652449271e-08
3056.0,5.6948375549267586e-08
3057.0,5.691844867564578e-08
3058.0,5.688853587517026e-08
3059.0,5.685863711933433e-08
3060.0,5.68287523795796e-08
3061.0,5.679888162729565e-08
3062.0,5.676902483382519e-08
3063.0,5.673918197045851e-08
3064.0,5.670935300843997e-08
3065.0,5.667953791896461e-08
3066.0,5.6649736673181813e-08
3067.0,5.661994924219024e-08
3068.0,5.659017559704679e-08
3069.0,5.6560415708761166e-08
3070.0,5.653066954829771e-08
3071.0,5.650093708657728e-08
3072.0,5.647121829447721e-08
3073.0,5.644151314283064e-08
3074.0,5.641182160242976e-08
3075.0,5.6382143644023546e-08
3076.0,5.6352479238320294e-08
3077.0,5.6322828355988194e-08
3078.0,5.629319096765383e-08
3079.0,5.626356704390696e-08
3080.0,5.623395655529533e-08
3081.0,5.6204359472330873e-08
3082.0,5.617477576548751e-08
3083.0,5.614520540520182e-08
3084.0,5.611564836187331e-08
3085.0,5.6086104605865e-08
3086.0,5.6056574107507996e-08
3087.0,5.602705683709481e-08
3088.0,5.599755276488745e-08
3089.0,5.596806186111125e-08
3090.0,5.593858409595998e-08
3091.0,5.5909119439596464e-08
3092.0,5.5879667862148883e-08
3093.0,5.58502293337172e-08
3094.0,5.582080382436911e-08
3095.0,5.57913913041416e-08
3096.0,5.576199174304483e-08
3097.0,5.573260511105846e-08
3098.0,5.570323137813456e-08
3099.0,5.567387051419611e-08
3100.0,5.564452248914116e-08
3101.0,5.561518727284029e-08
3102.0,5.558586483513642e-08
3103.0,5.555655514585022e-08
3104.0,5.5527258174776673e-08
3105.0,5.549797389168502e-08
3106.0,5.546870226632162e-08
3107.0,5.543944326841011e-08
3108.0,5.541019686765182e-08
3109.0,5.5380963033726e-08
3110.0,5.5351741736289496e-08
3111.0,5.532253294498029e-08
3112.0,5.52933366294153e-08
3113.0,5.52641527591891e-08
3114.0,5.523498130388173e-08
3115.0,5.520582223305218e-08
3116.0,5.517667551624068e-08
3117.0,5.5147541122971596e-08
3118.0,5.511841902275139e-08
3119.0,5.508930918507148e-08
3120.0,5.506021157940608e-08
3121.0,5.5031126175214236e-08
3122.0,5.500205294194099e-08
3123.0,5.4972991849016645e-08
3124.0,5.494394286585875e-08
3125.0,5.491490596187159e-08
3126.0,5.488588110644508e-08
3127.0,5.4856868268959375e-08
3128.0,5.482786741878222e-08
3129.0,5.479887852527238e-08
3130.0,5.476990155777419e-08
3131.0,5.4740936485626885e-08
3132.0,5.47119832781556e-08
3133.0,5.46830419046809e-08
3134.0,5.46541123345136e-08
3135.0,5.462519453695575e-08
3136.0,5.4596288481302954e-08
3137.0,5.456739413684617e-08
3138.0,5.4538511472867e-08
3139.0,5.4509640458644837e-08
3140.0,5.448078106344947e-08
3141.0,5.4451933256550674e-08
3142.0,5.442309700721274e-08
3143.0,5.4394272284695454e-08
3144.0,5.436545905825724e-08
3145.0,5.433665729715279e-08
3146.0,5.430786697063508e-08
3147.0,5.427908804795684e-08
3148.0,5.4250320498368334e-08
3149.0,5.4221564291120487e-08
3150.0,5.419281939546394e-08
3151.0,5.4164085780650656e-08
3152.0,5.413536341593392e-08
3153.0,5.4106652270566236e-08
3154.0,5.407795231380422e-08
3155.0,5.404926351490844e-08
3156.0,5.402058584314049e-08
3157.0,5.399191926776723e-08
3158.0,5.3963263758057985e-08
3159.0,5.3934619283287854e-08
3160.0,5.390598581273777e-08
3161.0,5.387736331569298e-08
3162.0,5.3848751761444905e-08
3163.0,5.382015111929367e-08
3164.0,5.3791561358545114e-08
3165.0,5.3762982448511566e-08
3166.0,5.373441435851593e-08
3167.0,5.370585705788833e-08
3168.0,5.367731051596801e-08
3169.0,5.3648774702104525e-08
3170.0,5.362024958565768e-08
3171.0,5.359173513599629e-08
3172.0,5.356323132250148e-08
3173.0,5.353473811456627e-08
3174.0,5.350625548159566e-08
3175.0,5.3477783393005974e-08
3176.0,5.344932181822748e-08
3177.0,5.342087072670437e-08
3178.0,5.3392430087892894e-08
3179.0,5.336399987126639e-08
3180.0,5.333558004631073e-08
3181.0,5.33071705825285e-08
3182.0,5.3278771449436205e-08
3183.0,5.32503826165699e-08
3184.0,5.322200405348024e-08
3185.0,5.3193635729735625e-08
3186.0,5.316527761492152e-08
3187.0,5.3136929678642356e-08
3188.0,5.31085918905197e-08
3189.0,5.308026422019714e-08
3190.0,5.305194663733506e-08
3191.0,5.3023639111615013e-08
3192.0,5.2995341612738564e-08
3193.0,5.2967054110428107e-08
3194.0,5.2938776574427665e-08
3195.0,5.2910508974502636e-08
3196.0,5.2882251280440116e-08
3197.0,5.285400346205293e-08
3198.0,5.2825765489173724e-08
3199.0,5.279753733165963e-08
3200.0,5.276931895939166e-08
3201.0,5.2741110342276284e-08
3202.0,5.271291145024435e-08
3203.0,5.2684722253250386e-08
3204.0,5.265654272127675e-08
3205.0,5.262837282433202e-08
3206.0,5.260021253245099e-08
3207.0,5.25720618156949e-08
3208.0,5.2543920644152607e-08
3209.0,5.251578898794164e-08
3210.0,5.248766681720676e-08
3211.0,5.2459554102123736e-08
3212.0,5.2431450812893906e-08
3213.0,5.240335691975197e-08
3214.0,5.237527239296077e-08
3215.0,5.23471972028131e-08
3216.0,5.231913131963351e-08
3217.0,5.22910747137785e-08
3218.0,5.226302735563613e-08
3219.0,5.2234989215624814e-08
3220.0,5.220696026419796e-08
3221.0,5.217894047183877e-08
3222.0,5.215092980906831e-08
3223.0,5.2122928246437876e-08
3224.0,5.209493575453423e-08
3225.0,5.206695230397777e-08
3226.0,5.2038977865425695e-08
3227.0,5.2011012409569036e-08
3228.0,5.198305590713556e-08
3229.0,5.19551083288885e-08
3230.0,5.192716964562786e-08
3231.0,5.1899239828192705e-08
3232.0,5.187131884745485e-08
3233.0,5.18434066743288e-08
3234.0,5.181550327976395e-08
3235.0,5.1787608634749644e-08
3236.0,5.175972271031525e-08
3237.0,5.173184547752741e-08
3238.0,5.1703976907493474e-08
3239.0,5.167611697136041e-08
3240.0,5.164826564031656e-08
3241.0,5.162042288559096e-08
3242.0,5.159258867845341e-08
3243.0,5.1564762990216034e-08
3244.0,5.153694579223241e-08
3245.0,5.1509137055898155e-08
3246.0,5.148133675265271e-08
3247.0,5.145354485397716e-08
3248.0,5.1425761331398855e-08
3249.0,5.139798615648621e-08
3250.0,5.1370219300852944e-08
3251.0,5.134246073615851e-08
3252.0,5.131471043410433e-08
3253.0,5.128696836644081e-08
3254.0,5.125923450496255e-08
3255.0,5.123150882150892e-08
3256.0,5.120379128796801e-08
3257.0,5.117608187627359e-08
3258.0,5.114838055840491e-08
3259.0,5.112068730639339e-08
3260.0,5.1093002092313357e-08
3261.0,5.106532488828909e-08
3262.0,5.1037655666493806e-08
3263.0,5.1009994399151236e-08
3264.0,5.098234105853062e-08
3265.0,5.0954695616954494e-08
3266.0,5.092705804679364e-08
3267.0,5.089942832046694e-08
3268.0,5.0871806410447885e-08
3269.0,5.084419228926002e-08
3270.0,5.0816585929476015e-08
3271.0,5.078898730372184e-08
3272.0,5.076139638467614e-08
3273.0,5.0733813145066905e-08
3274.0,5.070623755767906e-08
3275.0,5.0678669595346924e-08
3276.0,5.065110923095879e-08
3277.0,5.062355643745893e-08
3278.0,5.059601118784255e-08
3279.0,5.056847345516112e-08
3280.0,5.0540943212518165e-08
3281.0,5.051342043307682e-08
3282.0,5.048590509005092e-08
3283.0,5.045839715671223e-08
3284.0,5.0430896606387926e-08
3285.0,5.040340341246041e-08
3286.0,5.0375917548369485e-08
3287.0,5.0348438987611627e-08
3288.0,5.0320967703740434e-08
3289.0,5.029350367036789e-08
3290.0,5.02660468611629e-08
3291.0,5.023859724985037e-08
3292.0,5.021115481021737e-08
3293.0,5.0183719516106546e-08
3294.0,5.0156291341421226e-08
3295.0,5.012887026012347e-08
3296.0,5.0101456246235243e-08
3297.0,5.0074049273836356e-08
3298.0,5.004664931707063e-08
3299.0,5.001925635013807e-08
3300.0,4.999187034730324e-08
3301.0,4.996449128288792e-08
3302.0,4.993711913127872e-08
3303.0,4.9909753866921306e-08
3304.0,4.98823954643254e-08
3305.0,4.985504389806006e-08
3306.0,4.98276991427597e-08
3307.0,4.9800361173120116e-08
3308.0,4.977302996389825e-08
3309.0,4.9745705489918936e-08
3310.0,4.9718387726065786e-08
3311.0,4.96910766472896e-08
3312.0,4.966377222860375e-08
3313.0,4.963647444508502e-08
3314.0,4.9609183271877055e-08
3315.0,4.958189868418721e-08
3316.0,4.9554620657287225e-08
3317.0,4.9527349166515844e-08
3318.0,4.950008418727748e-08
3319.0,4.947282569504096e-08
3320.0,4.944557366534213e-08
3321.0,4.9418328073783324e-08
3322.0,4.939108889603493e-08
3323.0,4.9363856107832275e-08
3324.0,4.9336629684978774e-08
3325.0,4.930940960334551e-08
3326.0,4.9282195838870405e-08
3327.0,4.9254988367561996e-08
3328.0,4.9227787165492534e-08
3329.0,4.920059220880731e-08
3330.0,4.917340347371707e-08
3331.0,4.914622093650434e-08
3332.0,4.911904457351822e-08
3333.0,4.909187436117948e-08
3334.0,4.906471027597686e-08
3335.0,4.903755229447013e-08
3336.0,4.901040039328887e-08
3337.0,4.898325454913311e-08
3338.0,4.895611473877188e-08
3339.0,4.892898093904963e-08
3340.0,4.890185312687577e-08
3341.0,4.8874731279236616e-08
3342.0,4.8847615373185705e-08
3343.0,4.8820505385852434e-08
3344.0,4.879340129443293e-08
3345.0,4.8766303076201376e-08
3346.0,4.873921070850001e-08
3347.0,4.871212416874553e-08
3348.0,4.86850434344281e-08
3349.0,4.865796848310935e-08
3350.0,4.863089929242504e-08
3351.0,4.860383584008389e-08
3352.0,4.8576778103869587e-08
3353.0,4.8549726061638885e-08
3354.0,4.852267969132278e-08
3355.0,4.849563897092621e-08
3356.0,4.8468603878528185e-08
3357.0,4.844157439228481e-08
3358.0,4.841455049042522e-08
3359.0,4.83875321512533e-08
3360.0,4.836051935314995e-08
3361.0,4.833351207457004e-08
3362.0,4.830651029404555e-08
3363.0,4.827951399018308e-08
3364.0,4.825252314166539e-08
3365.0,4.8225537727252337e-08
3366.0,4.819855772578053e-08
3367.0,4.817158311616199e-08
3368.0,4.8144613877386927e-08
3369.0,4.811764998852201e-08
3370.0,4.809069142871134e-08
3371.0,4.806373817717459e-08
3372.0,4.803679021321192e-08
3373.0,4.8009847516199876e-08
3374.0,4.798291006559244e-08
3375.0,4.795597784092304e-08
3376.0,4.792905082180231e-08
3377.0,4.7902128987919834e-08
3378.0,4.787521231904221e-08
3379.0,4.784830079501834e-08
3380.0,4.782139439577241e-08
3381.0,4.7794493101310275e-08
3382.0,4.776759689171556e-08
3383.0,4.7740705747151106e-08
3384.0,4.771381964786194e-08
3385.0,4.768693857417009e-08
3386.0,4.7660062506478386e-08
3387.0,4.763319142527049e-08
3388.0,4.76063253111088e-08
3389.0,4.75794641446374e-08
3390.0,4.755260790658075e-08
3391.0,4.752575657774306e-08
3392.0,4.749891013900989e-08
3393.0,4.747206857134843e-08
3394.0,4.744523185580596e-08
3395.0,4.74183999735112e-08
3396.0,4.739157290567571e-08
3397.0,4.7364750633591134e-08
3398.0,4.733793313863098e-08
3399.0,4.731112040225137e-08
3400.0,4.728431240598861e-08
3401.0,4.725750913146309e-08
3402.0,4.723071056037715e-08
3403.0,4.720391667451297e-08
3404.0,4.7177127455738994e-08
3405.0,4.7150342886004164e-08
3406.0,4.712356294734023e-08
3407.0,4.709678762186253e-08
3408.0,4.7070016891768035e-08
3409.0,4.70432507393391e-08
3410.0,4.701648914693858e-08
3411.0,4.6989732097014204e-08
3412.0,4.696297957209863e-08
3413.0,4.6936231554804465e-08
