epoch,error
927.0,1.481279781579201e-07
928.0,1.477202180724976e-07
929.0,1.4731432058575945e-07
930.0,1.4691027481528387e-07
931.0,1.465080699559929e-07
932.0,1.4610769527950415e-07
933.0,1.4570914013349324e-07
934.0,1.4531239394105365e-07
935.0,1.4491744620008446e-07
936.0,1.4452428648265646e-07
937.0,1.4413290443440628e-07
938.0,1.4374328977391842e-07
939.0,1.4335543229213548e-07
940.0,1.429693218517455e-07
941.0,1.425849483866026e-07
942.0,1.422023019011336e-07
943.0,1.4182137246975953e-07
944.0,1.414421502363202e-07
945.0,1.410646254135066e-07
946.0,1.4068878828228974e-07
947.0,1.4031462919137315e-07
948.0,1.3994213855662738e-07
949.0,1.395713068605454e-07
950.0,1.3920212465170366e-07
951.0,1.388345825442163e-07
952.0,1.3846867121720732e-07
953.0,1.3810438141427615e-07
954.0,1.3774170394298256e-07
955.0,1.3738062967432053e-07
956.0,1.3702114954220835e-07
957.0,1.3666325454297507e-07
958.0,1.3630693573486387e-07
959.0,1.359521842375233e-07
960.0,1.3559899123151895e-07
961.0,1.3524734795784167e-07
962.0,1.3489724571741772e-07
963.0,1.345486758706295e-07
964.0,1.34201629836844e-07
965.0,1.3385609909392933e-07
966.0,1.3351207517779282e-07
967.0,1.3316954968192052e-07
968.0,1.3282851425690807e-07
969.0,1.3248896061001288e-07
970.0,1.3215088050469706e-07
971.0,1.3181426576018658e-07
972.0,1.3147910825102322e-07
973.0,1.3114539990662348e-07
974.0,1.3081313271084842e-07
975.0,1.304822987015698e-07
976.0,1.3015288997024348e-07
977.0,1.2982489866148616e-07
978.0,1.2949831697265298e-07
979.0,1.2917313715342767e-07
980.0,1.288493515054039e-07
981.0,1.2852695238167975e-07
982.0,1.282059321864539e-07
983.0,1.2788628337462137e-07
984.0,1.2756799845138202e-07
985.0,1.2725106997183964e-07
986.0,1.2693549054061824e-07
987.0,1.2662125281146878e-07
988.0,1.2630834948688782e-07
989.0,1.2599677331774497e-07
990.0,1.256865171028943e-07
991.0,1.253775736888077e-07
992.0,1.2506993596920633e-07
993.0,1.247635968846896e-07
994.0,1.2445854942237634e-07
995.0,1.2415478661553866e-07
996.0,1.2385230154325408e-07
997.0,1.23551087330041e-07
998.0,1.2325113714551975e-07
999.0,1.2295244420405407e-07
1000.0,1.2265500176441517e-07
1001.0,1.2235880312943353e-07
1002.0,1.2206384164566384e-07
1003.0,1.2177011070305303e-07
1004.0,1.2147760373460178e-07
1005.0,1.211863142160364e-07
1006.0,1.2089623566548645e-07
1007.0,1.206073616431547e-07
1008.0,1.203196857509995e-07
1009.0,1.2003320163242012e-07
1010.0,1.1974790297193384e-07
1011.0,1.1946378349486484e-07
1012.0,1.1918083696704361e-07
1013.0,1.1889905719448471e-07
1014.0,1.1861843802309708e-07
1015.0,1.183389733383727e-07
1016.0,1.1806065706508595e-07
1017.0,1.1778348316700804e-07
1018.0,1.1750744564660073e-07
1019.0,1.1723253854473072e-07
1020.0,1.1695875594038119e-07
1021.0,1.1668609195036189e-07
1022.0,1.1641454072902592e-07
1023.0,1.1614409646799515e-07
1024.0,1.1587475339586708e-07
1025.0,1.1560650577795199e-07
1026.0,1.1533934791598637e-07
1027.0,1.1507327414787214e-07
1028.0,1.1480827884739911e-07
1029.0,1.14544356423982e-07
1030.0,1.1428150132238934e-07
1031.0,1.1401970802248745e-07
1032.0,1.1375897103897782e-07
1033.0,1.1349928492113553e-07
1034.0,1.1324064425255585e-07
1035.0,1.129830436508983e-07
1036.0,1.1272647776763755e-07
1037.0,1.1247094128781327e-07
1038.0,1.122164289297764e-07
1039.0,1.1196293544495268e-07
1040.0,1.1171045561759415e-07
1041.0,1.1145898426453597e-07
1042.0,1.1120851623496115e-07
1043.0,1.1095904641016357e-07
1044.0,1.107105697033056e-07
1045.0,1.1046308105919632e-07
1046.0,1.1021657545404319e-07
1047.0,1.0997104789524357e-07
1048.0,1.0972649342114133e-07
1049.0,1.0948290710080629e-07
1050.0,1.0924028403380889e-07
1051.0,1.089986193500004e-07
1052.0,1.0875790820929672e-07
1053.0,1.0851814580144466e-07
1054.0,1.0827932734582825e-07
1055.0,1.0804144809123402e-07
1056.0,1.078045033156518e-07
1057.0,1.0756848832605335e-07
1058.0,1.0733339845819133e-07
1059.0,1.0709922907638621e-07
1060.0,1.0686597557332281e-07
1061.0,1.0663363336984804e-07
1062.0,1.0640219791476107e-07
1063.0,1.0617166468462211e-07
1064.0,1.0594202918354756e-07
1065.0,1.0571328694301137e-07
1066.0,1.0548543352165459e-07
1067.0,1.0525846450508693e-07
1068.0,1.0503237550569427e-07
1069.0,1.0480716216244469e-07
1070.0,1.0458282014071054e-07
1071.0,1.0435934513206685e-07
1072.0,1.0413673285410862e-07
1073.0,1.0391497905027235e-07
1074.0,1.0369407948964629e-07
1075.0,1.0347402996678736e-07
1076.0,1.0325482630154652e-07
1077.0,1.0303646433888649e-07
1078.0,1.0281893994870167e-07
1079.0,1.0260224902564767e-07
1080.0,1.0238638748896081e-07
1081.0,1.021713512822901e-07
1082.0,1.0195713637352011e-07
1083.0,1.0174373875460656e-07
1084.0,1.0153115444140189e-07
1085.0,1.0131937947348916e-07
1086.0,1.0110840991401641e-07
1087.0,1.0089824184953395e-07
1088.0,1.0068887138982296e-07
1089.0,1.004802946677394e-07
1090.0,1.0027250783905474e-07
1091.0,1.000655070822914e-07
1092.0,9.98592885985633e-08
1093.0,9.965384861142269e-08
1094.0,9.944918336670107e-08
1095.0,9.924528913235617e-08
1096.0,9.904216219832244e-08
1097.0,9.883979887634632e-08
1098.0,9.86381954998482e-08
1099.0,9.843734842376671e-08
1100.0,9.823725402440813e-08
1101.0,9.80379086993036e-08
1102.0,9.783930886705986e-08
1103.0,9.764145096721512e-08
1104.0,9.744433146009249e-08
1105.0,9.724794682666022e-08
1106.0,9.705229356838922e-08
1107.0,9.685736820711237e-08
1108.0,9.666316728488081e-08
1109.0,9.646968736383201e-08
1110.0,9.627692502604758e-08
1111.0,9.608487687342179e-08
1112.0,9.589353952751937e-08
1113.0,9.570290962944737e-08
1114.0,9.551298383971839e-08
1115.0,9.532375883812151e-08
1116.0,9.51352313235877e-08
1117.0,9.494739801406323e-08
1118.0,9.47602556463785e-08
1119.0,9.457380097612046e-08
1120.0,9.438803077750545e-08
1121.0,9.420294184325195e-08
1122.0,9.401853098445809e-08
1123.0,9.383479503047788e-08
1124.0,9.365173082879447e-08
1125.0,9.346933524489819e-08
1126.0,9.328760516217036e-08
1127.0,9.310653748175889e-08
1128.0,9.292612912245834e-08
1129.0,9.274637702059336e-08
1130.0,9.256727812990154e-08
1131.0,9.238882942141488e-08
1132.0,9.221102788334465e-08
1133.0,9.20338705209647e-08
1134.0,9.185735435650312e-08
1135.0,9.168147642902321e-08
1136.0,9.150623379431686e-08
1137.0,9.133162352478504e-08
1138.0,9.115764270933426e-08
1139.0,9.098428845326388e-08
1140.0,9.081155787815978e-08
1141.0,9.063944812178335e-08
1142.0,9.04679563379642e-08
1143.0,9.029707969649902e-08
1144.0,9.012681538303674e-08
1145.0,8.99571605989814e-08
1146.0,8.978811256138582e-08
1147.0,8.961966850284883e-08
1148.0,8.945182567141169e-08
1149.0,8.92845813304553e-08
1150.0,8.911793275860513e-08
1151.0,8.895187724962116e-08
1152.0,8.878641211230894e-08
1153.0,8.862153467041726e-08
1154.0,8.84572422625334e-08
1155.0,8.829353224199717e-08
1156.0,8.813040197679728e-08
1157.0,8.796784884947837e-08
1158.0,8.780587025704385e-08
1159.0,8.764446361086567e-08
1160.0,8.748362633658245e-08
1161.0,8.732335587402014e-08
1162.0,8.716364967708546e-08
1163.0,8.700450521368213e-08
1164.0,8.684591996562236e-08
1165.0,8.668789142852795e-08
1166.0,8.653041711175146e-08
1167.0,8.637349453827674e-08
1168.0,8.621712124464098e-08
1169.0,8.606129478083641e-08
1170.0,8.590601271023317e-08
1171.0,8.575127260948787e-08
1172.0,8.559707206846334e-08
1173.0,8.54434086901323e-08
1174.0,8.52902800905066e-08
1175.0,8.513768389854599e-08
1176.0,8.49856177560717e-08
1177.0,8.483407931769781e-08
1178.0,8.468306625073202e-08
1179.0,8.453257623510489e-08
1180.0,8.438260696329052e-08
1181.0,8.423315614022022e-08
1182.0,8.408422148320283e-08
1183.0,8.393580072185324e-08
1184.0,8.378789159800743e-08
1185.0,8.364049186564555e-08
1186.0,8.349359929082071e-08
1187.0,8.33472116515722e-08
1188.0,8.320132673785791e-08
1189.0,8.305594235147431e-08
1190.0,8.291105630598422e-08
1191.0,8.276666642663899e-08
1192.0,8.262277055030867e-08
1193.0,8.247936652540552e-08
1194.0,8.233645221181195e-08
1195.0,8.219402548081138e-08
1196.0,8.205208421501e-08
1197.0,8.191062630827202e-08
1198.0,8.176964966564371e-08
1199.0,8.162915220328512e-08
1200.0,8.148913184840499e-08
1201.0,8.13495865391832e-08
1202.0,8.12105142247071e-08
1203.0,8.107191286490501e-08
1204.0,8.093378043047065e-08
1205.0,8.079611490280636e-08
1206.0,8.065891427394726e-08
1207.0,8.052217654649976e-08
1208.0,8.038589973357433e-08
1209.0,8.025008185872077e-08
1210.0,8.01147209558629e-08
1211.0,7.997981506923474e-08
1212.0,7.984536225331465e-08
1213.0,7.971136057276402e-08
1214.0,7.957780810236203e-08
1215.0,7.944470292694582e-08
1216.0,7.931204314134662e-08
1217.0,7.917982685032647e-08
1218.0,7.904805216852194e-08
1219.0,7.891671722037472e-08
1220.0,7.878582014008347e-08
1221.0,7.865535907152843e-08
1222.0,7.852533216822557e-08
1223.0,7.839573759326126e-08
1224.0,7.826657351923361e-08
1225.0,7.813783812819406e-08
1226.0,7.800952961159088e-08
1227.0,7.78816461702098e-08
1228.0,7.775418601411986e-08
1229.0,7.762714736261184e-08
1230.0,7.750052844414825e-08
1231.0,7.737432749630161e-08
1232.0,7.72485427657024e-08
1233.0,7.712317250798171e-08
1234.0,7.69982149877171e-08
1235.0,7.687366847838165e-08
1236.0,7.674953126228397e-08
1237.0,7.662580163051838e-08
1238.0,7.650247788291099e-08
1239.0,7.637955832796673e-08
1240.0,7.625704128281513e-08
1241.0,7.613492507316242e-08
1242.0,7.601320803323428e-08
1243.0,7.589188850573045e-08
1244.0,7.577096484176489e-08
1245.0,7.56504354008257e-08
1246.0,7.553029855071808e-08
1247.0,7.54105526675151e-08
1248.0,7.529119613550762e-08
1249.0,7.51722273471566e-08
1250.0,7.505364470304607e-08
1251.0,7.493544661182604e-08
1252.0,7.481763149017674e-08
1253.0,7.470019776274782e-08
1254.0,7.458314386212005e-08
1255.0,7.446646822875311e-08
1256.0,7.435016931094078e-08
1257.0,7.423424556476266e-08
1258.0,7.411869545403861e-08
1259.0,7.400351745028158e-08
1260.0,7.388871003265557e-08
1261.0,7.377427168792386e-08
1262.0,7.366020091040993e-08
1263.0,7.354649620194995e-08
1264.0,7.343315607184703e-08
1265.0,7.33201790368307e-08
1266.0,7.320756362100717e-08
1267.0,7.30953083558202e-08
1268.0,7.298341178001031e-08
1269.0,7.287187243956358e-08
1270.0,7.27606888876742e-08
1271.0,7.264985968470296e-08
1272.0,7.253938339813361e-08
1273.0,7.242925860252776e-08
1274.0,7.231948387948812e-08
1275.0,7.22100578176158e-08
1276.0,7.210097901246729e-08
1277.0,7.199224606651533e-08
1278.0,7.188385758910987e-08
1279.0,7.177581219643102e-08
1280.0,7.16681085114609e-08
1281.0,7.156074516393325e-08
1282.0,7.145372079029695e-08
1283.0,7.134703403367941e-08
1284.0,7.12406835438481e-08
1285.0,7.11346679771645e-08
1286.0,7.102898599655727e-08
1287.0,7.092363627147285e-08
1288.0,7.081861747784372e-08
1289.0,7.071392829805076e-08
1290.0,7.06095674208842e-08
1291.0,7.050553354150665e-08
1292.0,7.040182536141743e-08
1293.0,7.02984415884142e-08
1294.0,7.019538093655675e-08
1295.0,7.009264212613249e-08
1296.0,6.999022388361902e-08
1297.0,6.988812494164936e-08
1298.0,6.978634403897505e-08
1299.0,6.968487992043312e-08
1300.0,6.958373133690776e-08
1301.0,6.948289704530031e-08
1302.0,6.938237580849085e-08
1303.0,6.928216639530426e-08
1304.0,6.918226758047793e-08
1305.0,6.908267814462806e-08
1306.0,6.898339687421166e-08
1307.0,6.88844225614987e-08
1308.0,6.878575400453841e-08
1309.0,6.86873900071206e-08
1310.0,6.858932937874785e-08
1311.0,6.849157093460226e-08
1312.0,6.83941134955145e-08
1313.0,6.829695588792575e-08
1314.0,6.820009694386511e-08
1315.0,6.81035355009081e-08
1316.0,6.800727040215111e-08
1317.0,6.79113004961803e-08
1318.0,6.781562463703691e-08
1319.0,6.772024168418962e-08
1320.0,6.762515050250079e-08
1321.0,6.753034996220077e-08
1322.0,6.743583893885157e-08
1323.0,6.734161631332085e-08
1324.0,6.724768097175071e-08
1325.0,6.715403180552937e-08
1326.0,6.70606677112583e-08
1327.0,6.696758759072686e-08
1328.0,6.687479035087927e-08
1329.0,6.678227490378876e-08
1330.0,6.669004016662747e-08
1331.0,6.65980850616382e-08
1332.0,6.65064085161065e-08
1333.0,6.641500946232899e-08
1334.0,6.632388683759101e-08
1335.0,6.62330395841352e-08
1336.0,6.614246664913363e-08
1337.0,6.605216698466031e-08
1338.0,6.596213954766699e-08
1339.0,6.587238329994985e-08
1340.0,6.578289720813034e-08
1341.0,6.569368024362144e-08
1342.0,6.560473138260584e-08
1343.0,6.551604960600489e-08
1344.0,6.542763389945512e-08
1345.0,6.533948325328632e-08
1346.0,6.525159666248445e-08
1347.0,6.516397312667667e-08
1348.0,6.507661165009885e-08
1349.0,6.498951124157506e-08
1350.0,6.49026709144869e-08
1351.0,6.481608968675517e-08
1352.0,6.472976658080582e-08
1353.0,6.46437006235538e-08
1354.0,6.455789084637276e-08
1355.0,6.447233628507468e-08
1356.0,6.438703597988075e-08
1357.0,6.430198897540029e-08
1358.0,6.42171943206064e-08
1359.0,6.413265106881177e-08
1360.0,6.40483582776437e-08
1361.0,6.396431500902267e-08
1362.0,6.388052032913648e-08
1363.0,6.379697330841921e-08
1364.0,6.371367302152503e-08
1365.0,6.363061854730949e-08
1366.0,6.354780896880165e-08
1367.0,6.346524337318527e-08
1368.0,6.338292085177381e-08
1369.0,6.330084049998892e-08
1370.0,6.32190014173385e-08
1371.0,6.313740270739372e-08
1372.0,6.305604347776867e-08
1373.0,6.297492284009321e-08
1374.0,6.289403990999631e-08
1375.0,6.281339380708644e-08
1376.0,6.273298365492097e-08
1377.0,6.265280858099431e-08
1378.0,6.257286771671191e-08
1379.0,6.249316019736823e-08
1380.0,6.241368516212875e-08
1381.0,6.233444175400878e-08
1382.0,6.225542911984954e-08
1383.0,6.217664641030015e-08
1384.0,6.209809277979855e-08
1385.0,6.201976738654752e-08
1386.0,6.194166939249542e-08
1387.0,6.18637979633196e-08
1388.0,6.178615226839976e-08
1389.0,6.170873148080477e-08
1390.0,6.163153477726984e-08
1391.0,6.155456133817598e-08
1392.0,6.147781034753373e-08
1393.0,6.140128099295857e-08
1394.0,6.132497246565557e-08
1395.0,6.124888396040334e-08
1396.0,6.117301467552537e-08
1397.0,6.109736381287981e-08
1398.0,6.102193057783799e-08
1399.0,6.094671417926465e-08
1400.0,6.087171382949802e-08
1401.0,6.079692874433719e-08
1402.0,6.07223581430174e-08
1403.0,6.064800124819585e-08
1404.0,6.057385728593013e-08
1405.0,6.049992548566395e-08
1406.0,6.042620508020706e-08
1407.0,6.035269530571693e-08
1408.0,6.027939540168262e-08
1409.0,6.020630461090614e-08
1410.0,6.013342217948562e-08
1411.0,6.006074735679779e-08
1412.0,5.998827939548072e-08
1413.0,5.991601755141407e-08
1414.0,5.984396108370795e-08
1415.0,5.977210925467971e-08
1416.0,5.970046132983997e-08
1417.0,5.962901657787717e-08
1418.0,5.955777427063724e-08
1419.0,5.9486733683111425e-08
1420.0,5.941589409341647e-08
1421.0,5.9345254782777784e-08
1422.0,5.927481503551764e-08
1423.0,5.920457413903337e-08
1424.0,5.913453138378682e-08
1425.0,5.906468606328184e-08
1426.0,5.8995037474053737e-08
1427.0,5.892558491565375e-08
1428.0,5.885632769062913e-08
1429.0,5.878726510450953e-08
1430.0,5.8718396465792805e-08
1431.0,5.8649721085928785e-08
1432.0,5.858123827930185e-08
1433.0,5.8512947363220277e-08
1434.0,5.8444847657897014e-08
1435.0,5.837693848643423e-08
1436.0,5.830921917481312e-08
1437.0,5.824168905187382e-08
1438.0,5.8174347449303085e-08
1439.0,5.81071937016204e-08
1440.0,5.8040227146161244e-08
1441.0,5.7973447123063577e-08
1442.0,5.7906852975253535e-08
1443.0,5.7840444048428874e-08
1444.0,5.7774219691049526e-08
1445.0,5.7708179254320276e-08
1446.0,5.7642322092174513e-08
1447.0,5.757664756126612e-08
1448.0,5.7511155020948406e-08
1449.0,5.7445843833265555e-08
1450.0,5.738071336293654e-08
1451.0,5.731576297734326e-08
1452.0,5.725099204651471e-08
1453.0,5.7186399943112846e-08
1454.0,5.712198604242386e-08
1455.0,5.705774972233895e-08
1456.0,5.699369036334358e-08
1457.0,5.692980734850592e-08
1458.0,5.68661000634622e-08
1459.0,5.680256789640048e-08
1460.0,5.673921023805311e-08
1461.0,5.6676026481681583e-08
1462.0,5.661301602306162e-08
1463.0,5.6550178260473296e-08
1464.0,5.648751259468767e-08
1465.0,5.6425018428952125e-08
1466.0,5.636269516898186e-08
1467.0,5.630054222294095e-08
1468.0,5.623855900143846e-08
1469.0,5.61767449175066e-08
1470.0,5.611509938659792e-08
1471.0,5.60536218265674e-08
1472.0,5.5992311657658985e-08
1473.0,5.593116830249926e-08
1474.0,5.5870191186079806e-08
1475.0,5.580937973574928e-08
1476.0,5.574873338119866e-08
1477.0,5.568825155445219e-08
1478.0,5.56279336898518e-08
1479.0,5.5567779224050515e-08
1480.0,5.550778759599675e-08
1481.0,5.544795824692537e-08
1482.0,5.5388290620343994e-08
1483.0,5.532878416202209e-08
1484.0,5.526943831998311e-08
1485.0,5.521025254448773e-08
1486.0,5.515122628802594e-08
1487.0,5.5092359005304636e-08
1488.0,5.5033650153240624e-08
1489.0,5.497509919094178e-08
1490.0,5.491670557970224e-08
1491.0,5.485846878299117e-08
1492.0,5.4800388266438825e-08
1493.0,5.474246349782816e-08
1494.0,5.4684693947083256e-08
1495.0,5.46270790862595e-08
1496.0,5.4569618389532555e-08
1497.0,5.4512311333185944e-08
1498.0,5.445515739560429e-08
1499.0,5.439815605726076e-08
1500.0,5.434130680070655e-08
1501.0,5.428460911056002e-08
1502.0,5.422806247350013e-08
1503.0,5.41716663782513e-08
1504.0,5.411542031557662e-08
1505.0,5.405932377826532e-08
1506.0,5.4003376261127146e-08
1507.0,5.3947577260976564e-08
1508.0,5.389192627662766e-08
1509.0,5.383642280888191e-08
1510.0,5.378106636051807e-08
1511.0,5.3725856436285106e-08
1512.0,5.367079254288989e-08
1513.0,5.361587418898813e-08
1514.0,5.356110088517558e-08
1515.0,5.350647214397816e-08
1516.0,5.345198747984148e-08
1517.0,5.339764640912514e-08
1518.0,5.334344845008721e-08
1519.0,5.328939312288135e-08
1520.0,5.3235479949541375e-08
1521.0,5.3181708453979404e-08
1522.0,5.312807816196896e-08
1523.0,5.3074588601142365e-08
1524.0,5.3021239300976385e-08
1525.0,5.29680297927866e-08
1526.0,5.2914959609719036e-08
1527.0,5.286202828673808e-08
1528.0,5.2809235360620286e-08
1529.0,5.2756580369942836e-08
1530.0,5.2704062855080905e-08
1531.0,5.265168235818988e-08
1532.0,5.259943842320419e-08
1533.0,5.2547330595826745e-08
1534.0,5.249535842351659e-08
1535.0,5.2443521455486924e-08
1536.0,5.239181924269244e-08
1537.0,5.234025133781983e-08
1538.0,5.228881729528207e-08
1539.0,5.223751667121171e-08
1540.0,5.2186349023445525e-08
1541.0,5.213531391152711e-08
1542.0,5.208441089668721e-08
1543.0,5.203363954184461e-08
1544.0,5.198299941159087e-08
1545.0,5.193249007218851e-08
1546.0,5.1882111091559934e-08
1547.0,5.183186203927993e-08
1548.0,5.178174248656638e-08
1549.0,5.173175200627317e-08
1550.0,5.168189017288659e-08
1551.0,5.1632156562508974e-08
1552.0,5.1582550752860474e-08
1553.0,5.153307232326183e-08
1554.0,5.148372085463593e-08
1555.0,5.143449592949245e-08
1556.0,5.138539713192722e-08
1557.0,5.133642404760621e-08
1558.0,5.128757626376797e-08
1559.0,5.123885336920727e-08
1560.0,5.1190254954274034e-08
1561.0,5.1141780610861796e-08
1562.0,5.109342993240331e-08
1563.0,5.104520251386078e-08
1564.0,5.0997097951721354e-08
1565.0,5.094911584398635e-08
1566.0,5.0901255790168435e-08
1567.0,5.085351739127989e-08
1568.0,5.080590024982937e-08
1569.0,5.0758403969812924e-08
1570.0,5.071102815670628e-08
1571.0,5.066377241746066e-08
1572.0,5.0616636360491735e-08
1573.0,5.056961959567619e-08
1574.0,5.052272173434521e-08
1575.0,5.047594238927349e-08
1576.0,5.0429281174676175e-08
1577.0,5.038273770620156e-08
1578.0,5.033631160092345e-08
