epoch,error
928.0,2.3056128057195617e-07
929.0,2.3002096655776034e-07
930.0,2.2948297958009117e-07
931.0,2.2894730657916274e-07
932.0,2.2841393458331037e-07
933.0,2.278828507082904e-07
934.0,2.273540421565819e-07
935.0,2.2682749621669098e-07
936.0,2.263032002624677e-07
937.0,2.257811417524294e-07
938.0,2.2526130822908943e-07
939.0,2.2474368731827834e-07
940.0,2.242282667285006e-07
941.0,2.2371503425027071e-07
942.0,2.2320397775546444e-07
943.0,2.2269508519667617e-07
944.0,2.2218834460659678e-07
945.0,2.2168374409735843e-07
946.0,2.2118127185992948e-07
947.0,2.2068091616349123e-07
948.0,2.2018266535481997e-07
949.0,2.1968650785768382e-07
950.0,2.1919243217223857e-07
951.0,2.187004268744342e-07
952.0,2.1821048061541498e-07
953.0,2.1772258212095105e-07
954.0,2.172367201908371e-07
955.0,2.1675288369833452e-07
956.0,2.1627106158959306e-07
957.0,2.1579124288308752e-07
958.0,2.1531341666905586e-07
959.0,2.1483757210895598e-07
960.0,2.1436369843489757e-07
961.0,2.1389178494911614e-07
962.0,2.1342182102342025e-07
963.0,2.1295379609866668e-07
964.0,2.124876996842243e-07
965.0,2.1202352135744492e-07
966.0,2.1156125076315877e-07
967.0,2.1110087761314135e-07
968.0,2.1064239168561415e-07
969.0,2.1018578282473073e-07
970.0,2.097310409400804e-07
971.0,2.092781560061898e-07
972.0,2.0882711806202237e-07
973.0,2.0837791721050172e-07
974.0,2.0793054361802128e-07
975.0,2.0748498751396478e-07
976.0,2.0704123919022682e-07
977.0,2.065992890007505e-07
978.0,2.061591273610519e-07
979.0,2.0572074474775935e-07
980.0,2.052841316981591e-07
981.0,2.0484927880973492e-07
982.0,2.0441617673971628e-07
983.0,2.0398481620463763e-07
984.0,2.0355518797988929e-07
985.0,2.0312728289928263e-07
986.0,2.0270109185461463e-07
987.0,2.0227660579522841e-07
988.0,2.0185381572760262e-07
989.0,2.014327127149053e-07
990.0,2.0101328787659915e-07
991.0,2.0059553238799935e-07
992.0,2.0017943747988237e-07
993.0,1.9976499443805603e-07
994.0,1.9935219460298037e-07
995.0,1.989410293693386e-07
996.0,1.9853149018565898e-07
997.0,1.981235685538998e-07
998.0,1.977172560290823e-07
999.0,1.9731254421887758e-07
1000.0,1.9690942478323867e-07
1001.0,1.9650788943401462e-07
1002.0,1.9610792993456497e-07
1003.0,1.9570953809939634e-07
1004.0,1.9531270579377979e-07
1005.0,1.9491742493339235e-07
1006.0,1.9452368748394177e-07
1007.0,1.941314854608115e-07
1008.0,1.9374081092869848e-07
1009.0,1.9335165600125286e-07
1010.0,1.9296401284073668e-07
1011.0,1.9257787365766196e-07
1012.0,1.9219323071044573e-07
1013.0,1.9181007630507637e-07
1014.0,1.9142840279475385e-07
1015.0,1.9104820257956845e-07
1016.0,1.9066946810615814e-07
1017.0,1.902921918673745e-07
1018.0,1.8991636640195734e-07
1019.0,1.8954198429420394e-07
1020.0,1.8916903817364432e-07
1021.0,1.8879752071472767e-07
1022.0,1.884274246364891e-07
1023.0,1.8805874270225344e-07
1024.0,1.876914677192995e-07
1025.0,1.873255925385628e-07
1026.0,1.8696111005433397e-07
1027.0,1.8659801320393253e-07
1028.0,1.8623629496741857e-07
1029.0,1.8587594836729404e-07
1030.0,1.8551696646819605e-07
1031.0,1.8515934237660469e-07
1032.0,1.8480306924054992e-07
1033.0,1.8444814024932424e-07
1034.0,1.840945486331913e-07
1035.0,1.83742287663099e-07
1036.0,1.8339135065039708e-07
1037.0,1.8304173094655983e-07
1038.0,1.8269342194289982e-07
1039.0,1.8234641707029623e-07
1040.0,1.8200070979892838e-07
1041.0,1.8165629363798344e-07
1042.0,1.8131316213540463e-07
1043.0,1.8097130887761837e-07
1044.0,1.8063072748926694e-07
1045.0,1.8029141163294936e-07
1046.0,1.7995335500895527e-07
1047.0,1.7961655135501165e-07
1048.0,1.7928099444601974e-07
1049.0,1.7894667809380622e-07
1050.0,1.7861359614687255e-07
1051.0,1.78281742490131e-07
1052.0,1.7795111104467337e-07
1053.0,1.776216957675128e-07
1054.0,1.7729349065134438e-07
1055.0,1.7696648972430272e-07
1056.0,1.7664068704972092e-07
1057.0,1.7631607672588475e-07
1058.0,1.759926528858107e-07
1059.0,1.7567040969699714e-07
1060.0,1.7534934136120247e-07
1061.0,1.7502944211420335e-07
1062.0,1.7471070622557657e-07
1063.0,1.7439312799846195e-07
1064.0,1.7407670176934158e-07
1065.0,1.737614219078168e-07
1066.0,1.734472828163848e-07
1067.0,1.731342789302187e-07
1068.0,1.7282240471694917e-07
1069.0,1.7251165467644744e-07
1070.0,1.7220202334061161e-07
1071.0,1.7189350527314885e-07
1072.0,1.7158609506937066e-07
1073.0,1.71279787355977e-07
1074.0,1.709745767908501e-07
1075.0,1.7067045806285344e-07
1076.0,1.703674258916145e-07
1077.0,1.7006547502733212e-07
1078.0,1.6976460025056838e-07
1079.0,1.6946479637205225e-07
1080.0,1.6916605823247846e-07
1081.0,1.6886838070231276e-07
1082.0,1.6857175868159222e-07
1083.0,1.6827618709973787e-07
1084.0,1.6798166091535175e-07
1085.0,1.6768817511603553e-07
1086.0,1.673957247181969e-07
1087.0,1.6710430476686186e-07
1088.0,1.6681391033548764e-07
1089.0,1.6652453652577696e-07
1090.0,1.6623617846749508e-07
1091.0,1.6594883131828618e-07
1092.0,1.6566249026349643e-07
1093.0,1.6537715051598545e-07
1094.0,1.6509280731596224e-07
1095.0,1.648094559307891e-07
1096.0,1.6452709165482538e-07
1097.0,1.6424570980923741e-07
1098.0,1.639653057418396e-07
1099.0,1.6368587482690913e-07
1100.0,1.6340741246502732e-07
1101.0,1.6312991408290288e-07
1102.0,1.6285337513320611e-07
1103.0,1.6257779109440587e-07
1104.0,1.6230315747059354e-07
1105.0,1.620294697913418e-07
1106.0,1.6175672361151e-07
1107.0,1.614849145111127e-07
1108.0,1.61214038095138e-07
1109.0,1.6094408999340256e-07
1110.0,1.6067506586038115e-07
1111.0,1.6040696137505958e-07
1112.0,1.6013977224077957e-07
1113.0,1.5987349418507187e-07
1114.0,1.596081229595201e-07
1115.0,1.5934365433959183e-07
1116.0,1.5908008412450226e-07
1117.0,1.5881740813705272e-07
1118.0,1.585556222234884e-07
1119.0,1.5829472225335004e-07
1120.0,1.5803470411932358e-07
1121.0,1.5777556373709675e-07
1122.0,1.5751729704521802e-07
1123.0,1.572599000049434e-07
1124.0,1.5700336860010707e-07
1125.0,1.5674769883696912e-07
1126.0,1.5649288674407777e-07
1127.0,1.5623892837213466e-07
1128.0,1.559858197938536e-07
1129.0,1.557335571038176e-07
1130.0,1.554821364183506e-07
1131.0,1.5523155387538027e-07
1132.0,1.5498180563430042e-07
1133.0,1.5473288787584014e-07
1134.0,1.5448479680193003e-07
1135.0,1.5423752863557124e-07
1136.0,1.5399107962070443e-07
1137.0,1.5374544602207816e-07
1138.0,1.5350062412512792e-07
1139.0,1.532566102358388e-07
1140.0,1.530134006806206e-07
1141.0,1.5277099180618752e-07
1142.0,1.5252937997942568e-07
1143.0,1.5228856158727363e-07
1144.0,1.520485330365995e-07
1145.0,1.5180929075407272e-07
1146.0,1.5157083118604504e-07
1147.0,1.5133315079843492e-07
1148.0,1.5109624607660125e-07
1149.0,1.5086011352522618e-07
1150.0,1.5062474966819404e-07
1151.0,1.5039015104848245e-07
1152.0,1.501563142280346e-07
1153.0,1.499232357876533e-07
1154.0,1.4969091232687384e-07
1155.0,1.4945934046386706e-07
1156.0,1.4922851683530862e-07
1157.0,1.4899843809627426e-07
1158.0,1.4876910092012894e-07
1159.0,1.4854050199841547e-07
1160.0,1.4831263804073842e-07
1161.0,1.4808550577466107e-07
1162.0,1.4785910194559674e-07
1163.0,1.4763342331669263e-07
1164.0,1.4740846666873258e-07
1165.0,1.4718422880002244e-07
1166.0,1.4696070652628823e-07
1167.0,1.4673789668057098e-07
1168.0,1.4651579611312198e-07
1169.0,1.4629440169129503e-07
1170.0,1.4607371029945126e-07
1171.0,1.4585371883884673e-07
1172.0,1.4563442422754041e-07
1173.0,1.4541582340028655e-07
1174.0,1.4519791330843802e-07
1175.0,1.449806909198444e-07
1176.0,1.4476415321875246e-07
1177.0,1.4454829720571232e-07
1178.0,1.4433311989747467e-07
1179.0,1.4411861832689358e-07
1180.0,1.4390478954283607e-07
1181.0,1.436916306100793e-07
1182.0,1.4347913860922126e-07
1183.0,1.432673106365804e-07
1184.0,1.430561438041091e-07
1185.0,1.4284563523929203e-07
1186.0,1.4263578208506067e-07
1187.0,1.4242658149969782e-07
1188.0,1.4221803065674569e-07
1189.0,1.4201012674491618e-07
1190.0,1.4180286696800228e-07
1191.0,1.415962485447857e-07
1192.0,1.4139026870894783e-07
1193.0,1.4118492470898602e-07
1194.0,1.4098021380811905e-07
1195.0,1.4077613328420073e-07
1196.0,1.4057268042964246e-07
1197.0,1.403698525513109e-07
1198.0,1.4016764697046013e-07
1199.0,1.3996606102263072e-07
1200.0,1.397650920575757e-07
1201.0,1.3956473743917207e-07
1202.0,1.3936499454533957e-07
1203.0,1.3916586076795545e-07
1204.0,1.3896733351277172e-07
1205.0,1.3876941019934208e-07
1206.0,1.3857208826092266e-07
1207.0,1.3837536514440924e-07
1208.0,1.3817923831024892e-07
1209.0,1.3798370523235976e-07
1210.0,1.3778876339805475e-07
1211.0,1.3759441030795853e-07
1212.0,1.37400643475935e-07
1213.0,1.3720746042900373e-07
1214.0,1.370148587072669e-07
1215.0,1.3682283586383103e-07
1216.0,1.3663138946473226e-07
1217.0,1.3644051708885645e-07
1218.0,1.3625021632786695e-07
1219.0,1.360604847861306e-07
1220.0,1.3587132008063958e-07
1221.0,1.3568271984094437e-07
1222.0,1.3549468170907126e-07
1223.0,1.353072033394578e-07
1224.0,1.351202823988739e-07
1225.0,1.3493391656635267e-07
1226.0,1.3474810353312038e-07
1227.0,1.3456284100252267e-07
1228.0,1.3437812668995455e-07
1229.0,1.3419395832278673e-07
1230.0,1.3401033364030483e-07
1231.0,1.338272503936333e-07
1232.0,1.3364470634566355e-07
1233.0,1.334626992709935e-07
1234.0,1.3328122695585295e-07
1235.0,1.3310028719803977e-07
1236.0,1.3291987780685016e-07
1237.0,1.3273999660301366e-07
1238.0,1.3256064141862484e-07
1239.0,1.3238181009707776e-07
1240.0,1.3220350049300295e-07
1241.0,1.3202571047219644e-07
1242.0,1.318484379115628e-07
1243.0,1.3167168069904443e-07
1244.0,1.314954367335587e-07
1245.0,1.3131970392493409e-07
1246.0,1.3114448019385254e-07
1247.0,1.309697634717761e-07
1248.0,1.3079555170089593e-07
1249.0,1.3062184283405968e-07
1250.0,1.3044863483471926e-07
1251.0,1.302759256768598e-07
1252.0,1.3010371334494866e-07
1253.0,1.2993199583386834e-07
1254.0,1.297607711488559e-07
1255.0,1.2959003730544886e-07
1256.0,1.294197923294169e-07
1257.0,1.2925003425671333e-07
1258.0,1.290807611334066e-07
1259.0,1.289119710156293e-07
1260.0,1.2874366196951202e-07
1261.0,1.2857583207113488e-07
1262.0,1.284084794064647e-07
1263.0,1.2824160207129757e-07
1264.0,1.2807519817120525e-07
1265.0,1.2790926582147676e-07
1266.0,1.277438031470616e-07
1267.0,1.2757880828251553e-07
1268.0,1.2741427937194631e-07
1269.0,1.272502145689568e-07
1270.0,1.2708661203658973e-07
1271.0,1.269234699472769e-07
1272.0,1.2676078648277834e-07
1273.0,1.2659855983413938e-07
1274.0,1.264367882016248e-07
1275.0,1.2627546979467744e-07
1276.0,1.2611460283185565e-07
1277.0,1.2595418554078787e-07
1278.0,1.257942161581159e-07
1279.0,1.2563469292944824e-07
1280.0,1.2547561410930172e-07
1281.0,1.2531697796105425e-07
1282.0,1.2515878275690035e-07
1283.0,1.2500102677778447e-07
1284.0,1.2484370831336638e-07
1285.0,1.246868256619634e-07
1286.0,1.2453037713050349e-07
1287.0,1.2437436103447526e-07
1288.0,1.242187756978763e-07
1289.0,1.2406361945316695e-07
1290.0,1.2390889064122334e-07
1291.0,1.2375458761128615e-07
1292.0,1.2360070872091334e-07
1293.0,1.2344725233593583e-07
1294.0,1.2329421683040403e-07
1295.0,1.2314160058654587e-07
1296.0,1.229894019947185e-07
1297.0,1.2283761945335824e-07
1298.0,1.226862513689418e-07
1299.0,1.2253529615593624e-07
1300.0,1.223847522367502e-07
1301.0,1.2223461804169313e-07
1302.0,1.220848920089288e-07
1303.0,1.2193557258442684e-07
1304.0,1.2178665822192918e-07
1305.0,1.2163814738288824e-07
1306.0,1.21490038536441e-07
1307.0,1.213423301593498e-07
1308.0,1.2119502073597098e-07
1309.0,1.2104810875820207e-07
1310.0,1.2090159272544717e-07
1311.0,1.2075547114456516e-07
1312.0,1.2060974252983481e-07
1313.0,1.2046440540291012e-07
1314.0,1.2031945829277376e-07
1315.0,1.2017489973570397e-07
1316.0,1.2003072827522818e-07
1317.0,1.198869424620744e-07
1318.0,1.197435408541456e-07
1319.0,1.1960052201646582e-07
1320.0,1.194578845211488e-07
1321.0,1.1931562694734926e-07
1322.0,1.191737478812284e-07
1323.0,1.1903224591591338e-07
1324.0,1.1889111965145543e-07
1325.0,1.1875036769479116e-07
1326.0,1.186099886597056e-07
1327.0,1.1846998116679155e-07
1328.0,1.1833034384341074e-07
1329.0,1.1819107532365299e-07
1330.0,1.1805217424830514e-07
1331.0,1.1791363926480463e-07
1332.0,1.1777546902720583e-07
1333.0,1.1763766219614391e-07
1334.0,1.1750021743879349e-07
1335.0,1.1736313342883634e-07
1336.0,1.1722640884641683e-07
1337.0,1.1709004237811611e-07
1338.0,1.1695403271690445e-07
1339.0,1.1681837856211243e-07
1340.0,1.1668307861939109e-07
1341.0,1.1654813160068006e-07
1342.0,1.1641353622416584e-07
1343.0,1.1627929121425262e-07
1344.0,1.161453953015211e-07
1345.0,1.1601184722269994e-07
1346.0,1.1587864572062634e-07
1347.0,1.157457895442103e-07
1348.0,1.1561327744840598e-07
1349.0,1.1548110819417094e-07
1350.0,1.1534928054843741e-07
1351.0,1.1521779328407609e-07
1352.0,1.1508664517986281e-07
1353.0,1.1495583502044222e-07
1354.0,1.1482536159629928e-07
1355.0,1.1469522370372507e-07
1356.0,1.1456542014478299e-07
1357.0,1.144359497272729e-07
1358.0,1.1430681126470703e-07
1359.0,1.1417800357626884e-07
1360.0,1.140495254867878e-07
1361.0,1.1392137582670188e-07
1362.0,1.1379355343202897e-07
1363.0,1.1366605714433616e-07
1364.0,1.1353888581070598e-07
1365.0,1.1341203828370617e-07
1366.0,1.1328551342135884e-07
1367.0,1.1315931008711238e-07
1368.0,1.1303342714980522e-07
1369.0,1.1290786348363853e-07
1370.0,1.1278261796814676e-07
1371.0,1.1265768948816522e-07
1372.0,1.1253307693380516e-07
1373.0,1.1240877920041734e-07
1374.0,1.1228479518856573e-07
1375.0,1.1216112380399967e-07
1376.0,1.120377639576228e-07
1377.0,1.1191471456546152e-07
1378.0,1.1179197454864317e-07
1379.0,1.1166954283336064e-07
1380.0,1.1154741835084637e-07
1381.0,1.1142560003734346e-07
1382.0,1.1130408683407953e-07
1383.0,1.1118287768723498e-07
1384.0,1.1106197154791975e-07
1385.0,1.1094136737214059e-07
1386.0,1.1082106412077814e-07
1387.0,1.1070106075955658e-07
1388.0,1.1058135625901733e-07
1389.0,1.1046194959449165e-07
1390.0,1.1034283974607495e-07
1391.0,1.1022402569859715e-07
1392.0,1.1010550644160245e-07
1393.0,1.0998728096931293e-07
1394.0,1.0986934828061316e-07
1395.0,1.0975170737901499e-07
1396.0,1.0963435727263767e-07
1397.0,1.0951729697417834e-07
1398.0,1.0940052550088966e-07
1399.0,1.0928404187455262e-07
1400.0,1.0916784512144712e-07
1401.0,1.0905193427233683e-07
1402.0,1.0893630836243461e-07
1403.0,1.0882096643137841e-07
1404.0,1.0870590752321523e-07
1405.0,1.0859113068636647e-07
1406.0,1.0847663497360698e-07
1407.0,1.0836241944204384e-07
1408.0,1.0824848315308765e-07
1409.0,1.0813482517242901e-07
1410.0,1.0802144457001999e-07
1411.0,1.0790834042004256e-07
1412.0,1.0779551180088929e-07
1413.0,1.0768295779514098e-07
1414.0,1.0757067748953861e-07
1415.0,1.0745866997496813e-07
1416.0,1.073469343464273e-07
1417.0,1.0723546970301016e-07
1418.0,1.0712427514788067e-07
1419.0,1.0701334978825181e-07
1420.0,1.06902692735364e-07
1421.0,1.0679230310445962e-07
1422.0,1.0668218001476236e-07
1423.0,1.0657232258945589e-07
1424.0,1.0646272995566015e-07
1425.0,1.0635340124441024e-07
1426.0,1.0624433559063443e-07
1427.0,1.0613553213313459e-07
1428.0,1.0602699001456076e-07
1429.0,1.0591870838139379e-07
1430.0,1.0581068638392104e-07
1431.0,1.0570292317621739e-07
1432.0,1.0559541791612266e-07
1433.0,1.054881697652197e-07
1434.0,1.0538117788882111e-07
1435.0,1.0527444145593534e-07
1436.0,1.0516795963926035e-07
1437.0,1.0506173161515233e-07
1438.0,1.0495575656360924e-07
1439.0,1.0485003366825607e-07
1440.0,1.0474456211631577e-07
1441.0,1.0463934109859268e-07
1442.0,1.0453436980945678e-07
1443.0,1.0442964744681799e-07
1444.0,1.0432517321211215e-07
1445.0,1.0422094631027485e-07
1446.0,1.041169659497297e-07
1447.0,1.0401323134236338e-07
1448.0,1.0390974170350993e-07
1449.0,1.0380649625192855e-07
1450.0,1.0370349420978939e-07
1451.0,1.0360073480265007e-07
1452.0,1.0349821725943674e-07
1453.0,1.0339594081243368e-07
1454.0,1.0329390469725401e-07
1455.0,1.0319210815282695e-07
1456.0,1.0309055042138158e-07
1457.0,1.0298923074842261e-07
1458.0,1.0288814838271996e-07
1459.0,1.0278730257628091e-07
1460.0,1.0268669258434416e-07
1461.0,1.0258631766535353e-07
1462.0,1.0248617708094251e-07
1463.0,1.0238627009591694e-07
1464.0,1.0228659597823984e-07
1465.0,1.021871539990113e-07
1466.0,1.0208794343245173e-07
1467.0,1.0198896355588443e-07
1468.0,1.0189021364972382e-07
1469.0,1.017916929974482e-07
1470.0,1.0169340088559459e-07
1471.0,1.0159533660373191e-07
1472.0,1.0149749944445233e-07
1473.0,1.0139988870334797e-07
1474.0,1.013025036790035e-07
1475.0,1.01205343672968e-07
1476.0,1.0110840798975104e-07
1477.0,1.010116959367955e-07
1478.0,1.0091520682447037e-07
1479.0,1.0081893996604993e-07
1480.0,1.0072289467769857e-07
1481.0,1.0062707027845805e-07
1482.0,1.0053146609022648e-07
1483.0,1.0043608143775e-07
1484.0,1.0034091564859758e-07
1485.0,1.0024596805315754e-07
1486.0,1.0015123798461098e-07
1487.0,1.0005672477892501e-07
1488.0,9.996242777483287e-08
1489.0,9.986834631382137e-08
1490.0,9.977447974011488e-08
1491.0,9.968082740065995e-08
1492.0,9.958738864511162e-08
1493.0,9.949416282581928e-08
1494.0,9.94011492978127e-08
1495.0,9.930834741878192e-08
1496.0,9.921575654907138e-08
1497.0,9.912337605165978e-08
1498.0,9.903120529214762e-08
1499.0,9.893924363874283e-08
1500.0,9.884749046224741e-08
1501.0,9.875594513604276e-08
1502.0,9.866460703607548e-08
1503.0,9.857347554084563e-08
1504.0,9.848255003138938e-08
1505.0,9.839182989126902e-08
1506.0,9.830131450655765e-08
1507.0,9.821100326582617e-08
1508.0,9.812089556012845e-08
1509.0,9.803099078298976e-08
1510.0,9.79412883303939e-08
1511.0,9.785178760076826e-08
1512.0,9.77624879949731e-08
1513.0,9.76733889162828e-08
1514.0,9.758448977038389e-08
1515.0,9.749578996535005e-08
1516.0,9.740728891163605e-08
1517.0,9.73189860220655e-08
1518.0,9.723088071181505e-08
1519.0,9.71429723984052e-08
1520.0,9.705526050168197e-08
1521.0,9.696774444381242e-08
1522.0,9.688042364926741e-08
1523.0,9.679329754480957e-08
1524.0,9.670636555948304e-08
1525.0,9.661962712459829e-08
1526.0,9.653308167372463e-08
1527.0,9.644672864267275e-08
1528.0,9.63605674694863e-08
1529.0,9.627459759443294e-08
1530.0,9.618881845998576e-08
1531.0,9.610322951081458e-08
1532.0,9.601783019377579e-08
1533.0,9.593261995789998e-08
1534.0,9.584759825437914e-08
1535.0,9.576276453655768e-08
1536.0,9.567811825991858e-08
1537.0,9.55936588820742e-08
1538.0,9.550938586275227e-08
1539.0,9.542529866378813e-08
1540.0,9.534139674911161e-08
1541.0,9.525767958473639e-08
1542.0,9.517414663874957e-08
1543.0,9.509079738129934e-08
1544.0,9.500763128458558e-08
1545.0,9.492464782285024e-08
1546.0,9.484184647236066e-08
1547.0,9.475922671141016e-08
1548.0,9.467678802029408e-08
1549.0,9.459452988131055e-08
1550.0,9.451245177874219e-08
1551.0,9.443055319885122e-08
1552.0,9.434883362986455e-08
1553.0,9.426729256196776e-08
1554.0,9.418592948729238e-08
1555.0,9.410474389990505e-08
1556.0,9.402373529580153e-08
1557.0,9.394290317288835e-08
1558.0,9.38622470309844e-08
1559.0,9.378176637180188e-08
1560.0,9.370146069894031e-08
1561.0,9.362132951787477e-08
1562.0,9.354137233594987e-08
1563.0,9.346158866236344e-08
1564.0,9.338197800816629e-08
1565.0,9.330253988624088e-08
1566.0,9.322327381130454e-08
1567.0,9.314417929989079e-08
1568.0,9.306525587034188e-08
